mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,item_id
0.4852861611654971,0.43234266449468006,0.45028363602437504,0.4611889524645994,0.4678728523988911,0.4749085275085754,0.4798335000853544,0.4861656076840703,0.5114940952795445,0.5266208024854269,29
0.48563794635099666,0.44500687969211183,0.45309790606824873,0.45978181744266255,0.4608371772892068,0.46963177117631216,0.48827631021697554,0.5041065963739485,0.510790527768576,0.5245100999525215,29
0.505161957650508,0.47139068995373323,0.47490852750857543,0.47842636506341757,0.48053706759632286,0.48546204017310185,0.48546204017310185,0.49742270501974833,0.5283797155427867,0.554763502924164,29
0.49460843497587464,0.4421926096482381,0.4467657984695329,0.45274612231276457,0.45943003082714784,0.47666744628599644,0.48335133764019655,0.5037548126184642,0.5227511754550394,0.5614473942783641,29
0.49654325421112944,0.45239433855728034,0.4594300365472089,0.46435501484404895,0.46857641990985954,0.4766674462859965,0.48827631021697554,0.49918162379716946,0.5171226353672919,0.533656477595111,29
0.45744861232117895,0.44988601916356624,0.4502377670839749,0.4502377670839749,0.4537552462880616,0.45727272549214826,0.46079023329362684,0.4643077124977135,0.4643077124977135,0.4678251917018002,29
0.46096609724474397,0.44953427124315753,0.4558657338105136,0.45973498095318327,0.46079023329362684,0.4643077124977135,0.4643077124977135,0.4678251917018002,0.4713426709058869,0.4748601501099736,29
0.4706391707754608,0.4565692296513309,0.46079023329362684,0.4643077124977135,0.46641820002016554,0.4713426709058869,0.4713426709058869,0.47697063763242564,0.48259860435896434,0.48893006692632035,29
0.4746842747198997,0.46395596457730487,0.46712169586098284,0.4702874271446609,0.4713426709058869,0.47310141050793025,0.4748601501099736,0.4748601501099736,0.47908112515487766,0.4959650253344937,29
0.4776741320433734,0.46747344378139155,0.4678251917018002,0.4702874271446609,0.4713426709058869,0.47661888971201694,0.48330210019978165,0.4864678314834597,0.4896335627671377,0.49631677325490237,29
0.47890525548428203,0.46395596457730487,0.46712169586098284,0.4713426709058869,0.4713426709058869,0.4748601501099736,0.4783776293140603,0.482950352279373,0.49455803365285905,0.5033517373825541,29
0.4694080516241609,0.4569209775717396,0.46008673173333114,0.4643077124977135,0.4678251917018002,0.46958393130384357,0.4713426709058869,0.4748601501099736,0.475563645950791,0.47908112515487766,29
0.46536294910959164,0.4565692296513309,0.45727272549214826,0.46079023329362684,0.46290072081607886,0.4643077124977135,0.4678251917018002,0.4713426709058869,0.4713426709058869,0.481895108518147,29
0.4613178451651526,0.4463685399594795,0.45727272549214826,0.45727272549214826,0.46079023329362684,0.4643077124977135,0.4643077124977135,0.4678251917018002,0.46852868754261756,0.4713426709058869,29
0.4687045586430828,0.4530517504472442,0.4593832358925138,0.46079023329362684,0.4643077124977135,0.4643077124977135,0.4657147041793482,0.4678251917018002,0.4762671417916083,0.48893006692632035,29
0.48136749092714287,0.46395596457730487,0.4643077124977135,0.46923218338343486,0.47697063763242564,0.4783776293140603,0.4783776293140603,0.482950352279373,0.486116083563051,0.4927992940508157,29
0.48066399222658623,0.4600867345930703,0.46360421665689616,0.4738049063487476,0.47697063763242564,0.4801363689161037,0.481895108518147,0.482950352279373,0.48893006692632035,0.49631677325490237,29
0.47591539673093886,0.463604213797157,0.4678251917018002,0.4678251917018002,0.4713426709058869,0.4713426709058869,0.4727496625875216,0.4783776293140603,0.47978462099569497,0.5008895019396935,29
0.4713426666162782,0.45727272549214826,0.46360421665689616,0.4678251917018002,0.4678251917018002,0.4713426709058869,0.4727496625875216,0.4794328730752863,0.48541258772223367,0.48541258772223367,29
0.4579762327719223,0.4463685399594795,0.44672028787988816,0.45270000252683557,0.4537552462880616,0.45727272549214826,0.4586797286127397,0.46184547705485285,0.46852868754261756,0.47169441882629554,29
0.4625489614567135,0.4534034983676529,0.45727272549214826,0.45727272549214826,0.4593832301730354,0.4625489728956702,0.4643077124977135,0.4643077124977135,0.4678251917018002,0.4748601501099736,29
0.46975980097443915,0.4569209775717396,0.46079023329362684,0.4643077124977135,0.4678251917018002,0.4678251917018002,0.4713426709058869,0.47591539387119963,0.47908112515487766,0.48541258772223367,29
0.48382972494013393,0.466769945080835,0.4678251917018002,0.4713426709058869,0.47697063763242564,0.481895108518147,0.48541258772223367,0.49104055444877237,0.4966685211753111,0.5026482415417369,29
0.48330210305952087,0.45938323875225295,0.46712169586098284,0.4702874271446609,0.4804881168365123,0.481895108518147,0.481895108518147,0.48893006692632035,0.490337058607955,0.4998342524589891,29
0.48207098819782973,0.4600867345930703,0.4643077124977135,0.4667699479405742,0.4699356792242522,0.47310141050793025,0.47908112515487766,0.48998531068754636,0.4966685211753111,0.514607722310937,29
0.47257378290783886,0.44566504411866215,0.4537552462880616,0.45973498095318327,0.46641820002016554,0.4713426709058869,0.47978462099569497,0.4864678314834597,0.4896335627671377,0.4959650253344937,29
0.45850385608240496,0.43792658700993226,0.44672028787988816,0.4491825233227489,0.4537552462880616,0.4590314793928876,0.4643077124977135,0.4678251917018002,0.475563645950791,0.486116083563051,29
0.4570968644007703,0.44742378086096635,0.4502377670839749,0.45621748173092225,0.45727272549214826,0.4590314793928876,0.46079023329362684,0.46290072081607886,0.46852868754261756,0.47204616674670424,29
0.46852867896340006,0.4491825233227489,0.45727272549214826,0.46079023329362684,0.46290072081607886,0.4678251917018002,0.4748601501099736,0.47697063763242564,0.481895108518147,0.48717132732427704,29
0.4873472112935686,0.46712169586098284,0.4678251917018002,0.4738049063487476,0.4748601501099736,0.4801363689161037,0.481895108518147,0.484005596040599,0.49104055444877237,0.5279741432864664,29
0.4817192402774211,0.46395596457730487,0.4713426709058869,0.4738049063487476,0.4783776293140603,0.4801363689161037,0.481895108518147,0.48541258772223367,0.49174405028958973,0.5079245118231723,29
0.47978462385543413,0.4600867345930703,0.4643077124977135,0.4713426709058869,0.4783776293140603,0.4783776293140603,0.4783776293140603,0.481895108518147,0.48470909188141637,0.5005377540192849,29
0.47222203641729993,0.4569209775717396,0.46290071509660047,0.46923218338343486,0.4713426709058869,0.47310141050793025,0.4748601501099736,0.47591539387119963,0.4783776293140603,0.482950352279373,29
0.45991084776403957,0.4463685399594795,0.44953427124315753,0.45270000252683557,0.45727272549214826,0.4590314793928876,0.4621972249752615,0.46536295625893953,0.4727496625875216,0.47908112515487766,29
0.45744861232117895,0.4347608557262542,0.4453132961982535,0.4537552462880616,0.4558657338105136,0.46079023329362684,0.4643077124977135,0.46536295625893953,0.46852868754261756,0.47310141050793025,29
0.46184546132628734,0.43898183363089743,0.44883077540234023,0.45270000252683557,0.4537552462880616,0.45727272549214826,0.4657147041793482,0.47591539387119963,0.481895108518147,0.48541258772223367,29
0.4729255394074651,0.45867974291143565,0.46079023329362684,0.4667699479405742,0.4678251917018002,0.47310141050793025,0.4748601501099736,0.47591539387119963,0.48259860435896434,0.49139230808865947,29
0.47802588139365165,0.462548970035931,0.4706391750650695,0.4713426709058869,0.4755636459507909,0.4801363689161037,0.48330210019978165,0.4864678314834597,0.49244754613040703,0.4959650253344937,29
0.47697064049216487,0.4600867345930703,0.4643077124977135,0.4678251917018002,0.4713426709058869,0.4748601501099736,0.4762671417916083,0.482950352279373,0.4896335627671377,0.4970202748151981,29
0.47398077744921274,0.45621748173092225,0.46079023329362684,0.4643077124977135,0.4734531584283389,0.4748601501099736,0.4783776293140603,0.482950352279373,0.486116083563051,0.4931510419712244,29
0.4611419669153395,0.4424993128349841,0.44953427124315753,0.45727272549214826,0.45727272549214826,0.46079023329362684,0.4643077124977135,0.4678251917018002,0.4692321833834349,0.47626714179160834,29
0.46008672887359187,0.4396853294717148,0.44953427124315753,0.45270000252683557,0.46079023329362684,0.46079023329362684,0.4643077124977135,0.46536295625893953,0.46852868754261756,0.47169441882629554,29
0.4669458104618217,0.4428510607553928,0.4502377670839749,0.45270000252683557,0.4558657338105136,0.4625489728956702,0.4657147041793482,0.47697063763242564,0.48541258772223367,0.49350278989163304,29
0.47644302290116053,0.44988601916356624,0.4537552462880616,0.46079023329362684,0.46290072081607886,0.47310141050793025,0.4783776293140603,0.481895108518147,0.5072210159823549,0.5139042264701197,29
0.48083986618679064,0.46395596457730487,0.4643077124977135,0.4702874271446609,0.4783776293140603,0.4783776293140603,0.481895108518147,0.482950352279373,0.4896335627671377,0.4966685211753111,29
0.47978462099569497,0.4600867345930703,0.46712169586098284,0.4713426709058869,0.47697063763242564,0.481895108518147,0.48330210019978165,0.48893006692632035,0.49244754613040703,0.4931510419712244,29
0.4746842675705517,0.4502377670839749,0.4565692296513309,0.45727272549214826,0.46641820002016554,0.4713426709058869,0.4811916126773296,0.49104055444877237,0.4959650253344937,0.5029999837426671,29
0.46729755695236086,0.4432028086758015,0.4502377670839749,0.4537552462880616,0.4558657338105136,0.4678251917018002,0.47415665426915626,0.481895108518147,0.486116083563051,0.489281814846729,29
0.4708150390161867,0.4491825233227489,0.4537552462880616,0.45727272549214826,0.4593832301730354,0.46606645209975683,0.4713426709058869,0.48541258772223367,0.486116083563051,0.49244754613040703,29
0.4685286789633999,0.4530517504472442,0.4565692296513309,0.45973498095318327,0.46290072081607886,0.4643077124977135,0.4678251917018002,0.4748601501099736,0.48541258772223367,0.4896335627671377,29
0.47187028706702155,0.4432028086758015,0.44672028787988816,0.45973498095318327,0.46641820002016554,0.4678251917018002,0.47415665426915626,0.4864678314834597,0.4931510419712244,0.4998342524589891,29
0.4797846252853038,0.46325246587674834,0.4678251917018002,0.4713426709058869,0.47697063763242564,0.4783776293140603,0.47978462099569497,0.48893006692632035,0.490337058607955,0.5139042264701197,29
0.4776741320433734,0.4484790274819315,0.46008673173333114,0.4667699479405742,0.4734531584283389,0.47661888971201694,0.48541258772223367,0.48541258772223367,0.4931510419712244,0.5026482415417369,29
0.46993567350477383,0.4519965066860182,0.4565692296513309,0.46079023329362684,0.46290072081607886,0.47310141050793025,0.4762671417916083,0.4783776293140603,0.48330210019978165,0.4931510419712244,29
0.46096609438500485,0.4322986231431328,0.4474237837207055,0.4502377670839749,0.45727272549214826,0.4643077124977135,0.4678251917018002,0.4723979146671129,0.47908112515487766,0.48224685643855564,29
0.4650111983294437,0.4484790274819315,0.4502377670839749,0.45270000252683557,0.46079023329362684,0.4678251917018002,0.46923218338343486,0.4723979146671129,0.475563645950791,0.4868195794038684,29
0.46325245586766106,0.44214756491457546,0.4523482546064269,0.4537552462880616,0.45727272549214826,0.4625489728956702,0.46923218338343486,0.4723979146671129,0.475563645950791,0.4857643356426423,29
0.47785000600357763,0.4534034983676529,0.46079023329362684,0.4643077124977135,0.4699356792242522,0.47661888971201694,0.47978462099569497,0.49244754613040703,0.4966685211753111,0.49948250453858045,29
0.49086468477817674,0.4706391750650695,0.47697063763242564,0.48435734396100766,0.48893006692632035,0.4942062857324504,0.4959650253344937,0.4970202690957197,0.49948250453858045,0.5054622249050061,29
0.4868195879830859,0.4534034983676529,0.4657146984598698,0.47767413347324295,0.481895108518147,0.48541258772223367,0.49455803365285905,0.5029999837426671,0.5079245118231723,0.5139042264701197,29
0.4833021044893904,0.44144406621401894,0.4643077124977135,0.4702874271446609,0.4734531584283389,0.47661888971201694,0.48893006692632035,0.49948250453858045,0.5079244660673452,0.5276223953660577,29
0.4706391750650695,0.4386300857104888,0.4509412629247922,0.4537552462880616,0.46079023329362684,0.4625489728956702,0.4678251917018002,0.4864678314834597,0.4980755242959025,0.5142559743905283,29
0.46360420664780905,0.4463685399594795,0.4530517504472442,0.45727272549214826,0.4593832301730354,0.46079023329362684,0.4657147041793482,0.4688804354630262,0.4748601501099736,0.47591539387119963,29
0.47222203784716943,0.43933358155130614,0.44953427124315753,0.4502377670839749,0.46571469274039146,0.4713426709058869,0.4762671417916083,0.48541258772223367,0.49174405028958973,0.5100349993456244,29
0.4731014090780607,0.45938323875225295,0.4643077124977135,0.4667699479405742,0.4678251917018002,0.4713426709058869,0.4762671417916083,0.4794328730752863,0.484005596040599,0.4966685211753111,29
0.474508402189565,0.4424993128349841,0.45164475876560956,0.45621748173092225,0.46641820002016554,0.4713426709058869,0.47978462099569497,0.4970202690957197,0.5008895076591718,0.5103867472660331,29
0.4727496568680432,0.4460167920390708,0.4558657338105136,0.46219721639604394,0.4678251917018002,0.4713426709058869,0.4727496625875216,0.4815433605977383,0.4896335627671377,0.4959650253344937,29
0.4706391707754607,0.4319468723629849,0.4432028086758015,0.45516223796969624,0.46852868754261756,0.47310141050793025,0.47978462099569497,0.481895108518147,0.48541258772223367,0.4973720227356068,29
0.46712168728176523,0.4361678502676281,0.4460167920390708,0.44672028787988816,0.4558657338105136,0.46079023329362684,0.46852868754261756,0.4783776293140603,0.48259860435896434,0.4931510419712244,29
0.45850670769439794,0.4523698968885405,0.4523698968885405,0.45587663696014763,0.45587663696014763,0.45938340554183654,0.45938340554183654,0.45938340554183654,0.46289014561344366,0.46289014561344366,29
0.46552020066714894,0.45938340554183654,0.46289014561344366,0.46289014561344366,0.46289014561344366,0.46289014561344366,0.4642928416420865,0.4663968856850507,0.4699036257566578,0.4706049737709792,29
0.47358570283184526,0.4663968856850507,0.46920227774233636,0.4699036257566578,0.4699036257566578,0.47341036582826485,0.47341036582826485,0.474462387849747,0.480423845971479,0.48112519398580045,29
0.4783198019285148,0.47305969182110413,0.4762157578855505,0.4769171058998719,0.4769171058998719,0.4769171058998719,0.4769171058998719,0.480423845971479,0.48112519398580045,0.48743732611469315,29
0.47954716665559366,0.46604621167789,0.46920227774233636,0.4699036257566578,0.472007669799622,0.47341036582826485,0.47831980192851475,0.480423845971479,0.48182654200012187,0.48743732611469315,29
0.4751637387150767,0.46289014561344366,0.46289014561344366,0.4663968856850507,0.4699036257566578,0.47165699579246134,0.47341036582826485,0.4769171058998719,0.4769171058998719,0.4821772160072826,29
0.46324081391858796,0.4555259629529869,0.45868205182549876,0.45938340554183654,0.4614874495848008,0.46289014561344366,0.46289014561344366,0.4639421676349258,0.4663968856850507,0.4702542997638185,29
0.4614874424572804,0.4555259629529869,0.45587663696014763,0.45938340554183654,0.45938340554183654,0.46289014561344366,0.46289014561344366,0.46289014561344366,0.4663968856850507,0.4699036257566578,29
0.46552019781614085,0.4590327286836677,0.45938340554183654,0.46289014561344366,0.46289014561344366,0.4663968856850507,0.4663968856850507,0.4663968856850507,0.4706049737709792,0.47376103983542556,29
