mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,item_id
0.3748245165873623,0.33858647305267875,0.35663712509659706,0.36374798546255815,0.36538895221307277,0.36921787463094025,0.38015765296770443,0.3837130809271528,0.3889094845312445,0.4105155823228687,26
0.3726365542494129,0.34542383228962414,0.352261195973634,0.3547226460994059,0.3648419632962346,0.36921787463094025,0.3730467970488077,0.379063675134028,0.3861745310529247,0.4127035379902216,26
0.37468776602285453,0.3443298566794799,0.3588250807639499,0.3656624466714919,0.3664829300467492,0.3719528192151313,0.3719528192151313,0.3782431917587707,0.38125163080138086,0.4096950989476114,26
0.37181607198592176,0.34159491209528886,0.35171420705679574,0.3555431294746632,0.3599190630446907,0.36921787463094025,0.3785166862171898,0.38179861971821905,0.3856275421360865,0.40504569315448663,26
0.369491364642295,0.3238177478391931,0.3544491516409868,0.3640214799209773,0.36921787463094025,0.3760552360914179,0.38015765296770443,0.3828925975518955,0.3861745310529247,0.3951998926513989,26
0.38111489246630004,0.3478852824153961,0.3610130364313027,0.36921787463094025,0.3752347527161605,0.3774227083835134,0.3785166862171898,0.38808900560305154,0.3960203760266562,0.42446379970224307,26
0.3816618836066704,0.34241539324701403,0.36210701426497915,0.36839739125568294,0.36921787463094025,0.3787901806756089,0.38125163080138086,0.3845335643024101,0.3976613427771708,0.4419674895117094,26
0.38166188694196873,0.3539021627241486,0.35827809629417606,0.3667564245051683,0.3735937859656459,0.3774227083835134,0.37961066405086624,0.38808900560305154,0.39656736494349437,0.41160956460360953,26
0.37523475605145884,0.33858647305267875,0.354996140557825,0.3656624466714919,0.37085884138145486,0.3733202915072268,0.3774227083835134,0.3853540476776674,0.3932853958659502,0.4146179991991553,26
0.3778329534064403,0.34405636222106084,0.3593720696807881,0.3656624466714919,0.36976486354777843,0.3774227083835134,0.3828925975518955,0.3828925975518955,0.39492636261646485,0.4140710102823171,26
0.37509800882224925,0.32217678331221067,0.3462443134413493,0.36921787463094025,0.37468776379932234,0.3760552360914179,0.3807046418845426,0.38726850888660114,0.3993023095276854,0.4110625712397069,26
0.37865343900522985,0.3303816170647838,0.3577311029302735,0.3664829300467492,0.3752347527161605,0.3815251252598,0.3828925975518955,0.3853540476776674,0.3998492984445236,0.4105155823228687,26
0.3789269367989472,0.33940695420440387,0.35116721813995755,0.3664829300467492,0.3730467970488077,0.38015765296770443,0.38125163080138086,0.39465290373456063,0.40203725411187646,0.416532460408089,26
0.38439682930262753,0.32682618910533545,0.35116721813995755,0.3714058302982931,0.3774227083835134,0.3815251252598,0.38836248672027757,0.40176375965345734,0.41078907678128784,0.43813852707026263,26
0.3815251352656948,0.33913346196951694,0.341868406553708,0.36511545108405713,0.3735937859656459,0.3787901806756089,0.3828925975518955,0.3861745443941178,0.40094327627820003,0.41215654907338334,26
0.3798841685151802,0.3303816170647838,0.34077442872003155,0.35663712287306487,0.3752347527161605,0.3787901806756089,0.3839865753855719,0.3938324203593033,0.40094327627820003,0.40996859340603053,26
0.3790636829163907,0.3199888276448578,0.3500732358592168,0.36210701871204354,0.3681238967972638,0.3705853469230358,0.38672151996976295,0.3900034668119853,0.4053191876129057,0.41926740499228005,26
0.3745510176818788,0.3254587168132399,0.33694550185509975,0.3530816793488913,0.35882507631688554,0.37468776379932234,0.37961066405086624,0.38644802551134383,0.40586617652974394,0.41379751582389795,26
0.382755863663879,0.33366357280113484,0.34952625138944293,0.3632009898751234,0.3664829300467492,0.3828925975518955,0.3878154978034394,0.4001227929029427,0.4080541321970968,0.4211818662012138,26
0.38562755770081175,0.3429623821638522,0.3560901361797589,0.3640214799209773,0.3681238967972638,0.3733202915072268,0.389456464553954,0.3987553206108472,0.41133606569812603,0.4198143939091183,26
0.3884992517377446,0.3279201669390118,0.34788528463892826,0.36785040233884475,0.37632873054983695,0.38426006984399097,0.3993023095276854,0.4102420878644496,0.41133606569812603,0.4225493429403737,26
0.3898667273651384,0.33612502292690677,0.34952625138944293,0.3623805064998661,0.36921787463094025,0.3719528192151313,0.385627559924344,0.4110625712397069,0.4151649881159935,0.4490783454306061,26
0.3951998726396092,0.3539021627241486,0.3604660519615289,0.36949136908935937,0.379063675134028,0.38426006984399097,0.3921914269264025,0.4064131654465821,0.4140710102823171,0.44661689975189856,26
0.38863599674342203,0.3478852824153961,0.3571841140134353,0.3610130408783671,0.3664829300467492,0.36921787463094025,0.38836248672027757,0.39602034489720556,0.4162589659496699,0.4304806866815922,26
0.38822575727932546,0.3487057680141856,0.36374798546255815,0.3664829300467492,0.36921787463094025,0.36921787463094025,0.37578174163299877,0.39355889477143363,0.4211818662012138,0.43075418114001124,26
0.3864480377407708,0.3350310428696982,0.3539021627241486,0.36511545108405713,0.37468776379932234,0.37468776379932234,0.3828925975518955,0.3886359945198897,0.42008788836753735,0.44278793731045185,26
0.38808900893834986,0.35198770151521486,0.3577311029302735,0.35827809629417606,0.3681238967972638,0.3719528192151313,0.38015765296770443,0.3941058836882718,0.4096950989476114,0.4323951434434615,26
0.38808900893834986,0.33229609828550716,0.3555431294746632,0.35827809629417606,0.3610130408783671,0.3719528192151313,0.3768757194666752,0.3976613116477202,0.4211818662012138,0.4570096847247601,26
0.38904623954281675,0.3251852223548208,0.34405635777399646,0.36867088571410206,0.37468776379932234,0.3760552360914179,0.38179861971821905,0.4001227929029427,0.4173529437833463,0.4570096847247601,26
0.39191793246798345,0.35718411623696744,0.3610130408783671,0.371132335839874,0.37468776379932234,0.3774227083835134,0.3828925975518955,0.3856275421360865,0.4151649881159935,0.440599981643099,26
0.3865847905288109,0.3128779695024289,0.3429623843873844,0.3530816793488913,0.36867088571410206,0.3828925975518955,0.3943793825937553,0.40176375965345734,0.4173529437833463,0.4627530727986257,26
0.3904137151702104,0.3358515262449555,0.3429623843873844,0.3530816793488913,0.35882507631688554,0.3787901806756089,0.39492637151059357,0.41352402136547883,0.42172885511805197,0.4485313609608323,26
0.38302935701053203,0.32272377222904886,0.3380394796887762,0.3593720674572559,0.36374798546255815,0.3719528192151313,0.3839865753855719,0.3932854003130145,0.41954089945069917,0.43595057584997426,26
0.3811148935780661,0.32983462814794556,0.3358515284684877,0.35198770151521486,0.36538894331894406,0.3733202915072268,0.37796969730035157,0.3828925975518955,0.4014902651950383,0.4690434453422651,26
0.38631129273509346,0.32436473897956347,0.34788528463892826,0.3585515840819986,0.3719528192151313,0.3760552360914179,0.3845335643024101,0.4157119770328317,0.41844692161702274,0.42856622547265844,26
0.3869950299929073,0.32682618910533545,0.3347575461877469,0.3476117901805092,0.3664829300467492,0.38015765296770443,0.39055046017588785,0.40887461557235405,0.42391681078540483,0.4408734761015181,26
0.3761541470858044,0.3685109640843162,0.37342443887098714,0.3739703805139506,0.3756082054428409,0.3767000887287678,0.3767000887287678,0.379429796943585,0.379429796943585,0.3821595051584022,26
0.37560820544284096,0.3685109640843162,0.37124067229913343,0.3739703805139506,0.3739703805139506,0.3767000887287678,0.3767000887287678,0.3767000887287678,0.379429796943585,0.3797027677650667,26
0.3754717200321,0.3685109640843162,0.37069473065617,0.37315146804950544,0.3739703805139506,0.3767000887287678,0.3767000887287678,0.3767000887287678,0.379429796943585,0.3824324759798839,26
0.37478929297839575,0.3685109640843162,0.37069473065617,0.37124067229913343,0.37124067229913343,0.3739703805139506,0.3750622637998775,0.37751900119321297,0.37997573858654843,0.3821595051584022,26
0.374516324376189,0.3682379932628345,0.3685109640843162,0.3685109640843162,0.37287849722802374,0.3739703805139506,0.3750622637998775,0.3767000887287678,0.37997573858654843,0.3821595051584022,26
0.3743798367461732,0.3682379932628345,0.3685109640843162,0.3704217598346883,0.37287849722802374,0.3739703805139506,0.3750622637998775,0.379429796943585,0.379429796943585,0.3821595051584022,26
0.37397038051395054,0.3682379932628345,0.37069473065617,0.37124067229913343,0.37287849722802374,0.3739703805139506,0.3739703805139506,0.37751900119321297,0.379429796943585,0.3797027677650667,26
0.37301498263876454,0.3682379932628345,0.3685109640843162,0.3704217598346883,0.37124067229913343,0.37124067229913343,0.3739703805139506,0.37478929297839575,0.3767000887287678,0.379429796943585,26
0.3735609242817281,0.36769205161987106,0.3685109640843162,0.3685109640843162,0.3739703805139506,0.3739703805139506,0.3739703805139506,0.3767000887287678,0.3767000887287678,0.38516218419470105,26
0.37383389732248473,0.3685109640843162,0.3685109640843162,0.3704217598346883,0.37124067229913343,0.37124067229913343,0.3739703805139506,0.3739703805139506,0.3767000887287678,0.3802487094080301,26
0.3753352346213592,0.3685109640843162,0.37069473065617,0.37124067229913343,0.37124067229913343,0.3753352346213592,0.3767000887287678,0.37751900119321297,0.37997573858654843,0.38488921337321935,26
0.37424335133543235,0.36796502244135276,0.3685109640843162,0.3704217598346883,0.37124067229913343,0.3753352346213592,0.3767000887287678,0.37751900119321297,0.37997573858654843,0.3821595051584022,26
0.37328795346024624,0.3682379932628345,0.3685109640843162,0.3704217598346883,0.37124067229913343,0.372605526406542,0.3739703805139506,0.3739703805139506,0.379429796943585,0.3821595051584022,26
0.37110418577875504,0.3600488686183829,0.3652353142265356,0.3685109640843162,0.3701487890132065,0.372605526406542,0.3767000887287678,0.3767000887287678,0.37724603037173127,0.3797027677650667,26
0.3751987492106183,0.3682379932628345,0.37342443887098714,0.3739703805139506,0.3739703805139506,0.3739703805139506,0.3767000887287678,0.3767000887287678,0.379429796943585,0.3802487094080301,26
0.3749257783891366,0.37069473065617,0.37124067229913343,0.37124067229913343,0.3739703805139506,0.3739703805139506,0.3767000887287678,0.379429796943585,0.379429796943585,0.3821595051584022,26
0.37478929297839575,0.37096770147765173,0.37124067229913343,0.3739703805139506,0.3739703805139506,0.3739703805139506,0.3750622637998775,0.3767000887287678,0.379429796943585,0.3797027677650667,26
0.3753352346213592,0.37096770147765173,0.37124067229913343,0.37124067229913343,0.3739703805139506,0.3739703805139506,0.3739703805139506,0.37751900119321297,0.3821595051584022,0.38488921337321935,26
0.37533523462135915,0.37096770147765173,0.37124067229913343,0.37315146804950544,0.3739703805139506,0.3753352346213592,0.3767000887287678,0.3767000887287678,0.37997573858654843,0.3821595051584022,26
0.374516322156914,0.3682379932628345,0.37124067229913343,0.37124067229913343,0.37287849722802374,0.3753352346213592,0.3767000887287678,0.37751900119321297,0.379429796943585,0.3797027677650667,26
0.3754717200321,0.37096770147765173,0.37342443887098714,0.3739703805139506,0.3739703805139506,0.3739703805139506,0.3767000887287678,0.37751900119321297,0.379429796943585,0.3797027677650667,26
0.37478929297839575,0.3685109640843162,0.37342443887098714,0.3739703805139506,0.3739703805139506,0.3739703805139506,0.3750622637998775,0.3767000887287678,0.379429796943585,0.379429796943585,26
0.3746528097869299,0.3682379932628345,0.37069473065617,0.37124067229913343,0.3739703805139506,0.3739703805139506,0.3750622637998775,0.3767000887287678,0.3767000887287678,0.37997573858654843,26
0.3732879523506088,0.36578125586949906,0.3685109640843162,0.37124067229913343,0.37124067229913343,0.3739703805139506,0.3767000887287678,0.37751900119321297,0.37997573858654843,0.3821595051584022,26
0.36632718863536257,0.36796502244135276,0.3685109640843162,0.37124067229913343,0.37287849722802374,0.3753352346213592,0.3767000887287678,0.379429796943585,0.37997573858654843,0.38270544680136565,26
0.37506226379987745,0.37069473065617,0.37342443887098714,0.3739703805139506,0.3739703805139506,0.3767000887287678,0.3767000887287678,0.3767000887287678,0.37724603037173127,0.3797027677650667,26
0.37861088669841475,0.3685109640843162,0.37342443887098714,0.3739703805139506,0.3756082054428409,0.3780649428361764,0.3821595051584022,0.3821595051584022,0.38270544680136565,0.38488921337321935,26
0.3739703827332256,0.3625056060117184,0.37124067229913343,0.37124067229913343,0.37287849722802374,0.3739703805139506,0.37779197201469467,0.379429796943585,0.38270544680136565,0.3906216050628854,26
0.37410686814396643,0.36277857683320014,0.3685109640843162,0.3704217598346883,0.37124067229913343,0.3739703805139506,0.37615414708580436,0.379429796943585,0.38488921337321935,0.3884378384910317,26
0.376427120126561,0.36578125586949906,0.3685109640843162,0.3704217598346883,0.37287849722802374,0.3739703805139506,0.379429796943585,0.379429796943585,0.38488921337321935,0.3854351550161828,26
0.37724603370064375,0.36796502244135276,0.37069473065617,0.37315146804950544,0.3739703805139506,0.3739703805139506,0.3767000887287678,0.3802487094080301,0.38270544680136565,0.390075663419922,26
0.37656360775657677,0.36578125586949906,0.37069473065617,0.37124067229913343,0.37124067229913343,0.3739703805139506,0.3767000887287678,0.3783379136576581,0.38270544680136565,0.39116754670584886,26
0.3769730684273494,0.36578125586949906,0.36796502244135276,0.37124067229913343,0.37287849722802374,0.3753352346213592,0.3767000887287678,0.379429796943585,0.3821595140355021,0.39580809061798755,26
0.37929331597139404,0.3685109640843162,0.37124067229913343,0.3750622637998775,0.3767000887287678,0.3767000887287678,0.37779197201469467,0.3802487094080301,0.3832513884443291,0.38925675095547685,26
0.37956628679287574,0.37124067229913343,0.37342443887098714,0.37588117626432266,0.3767000887287678,0.379429796943585,0.379429796943585,0.3802487094080301,0.38270544680136565,0.38625407191917793,26
0.37820143268546713,0.37096770147765173,0.37124067229913343,0.37124067229913343,0.3756082054428409,0.3767000887287678,0.37779197201469467,0.379429796943585,0.3832513884443291,0.3906216050628854,26
0.37560820544284096,0.36550828504801736,0.36796502244135276,0.3704217598346883,0.3739703805139506,0.3739703805139506,0.379429796943585,0.3802487094080301,0.38270544680136565,0.38761892158803657,26
0.3762906369350951,0.36550828504801736,0.3685109640843162,0.37124067229913343,0.37287849722802374,0.3753352346213592,0.3767000887287678,0.379429796943585,0.37997573858654843,0.3859811010976962,26
0.3779284596447105,0.3685109640843162,0.37124067229913343,0.37315146804950544,0.3739703805139506,0.3753352346213592,0.379429796943585,0.3802487094080301,0.3821595051584022,0.38761892158803657,26
0.3775190056317629,0.3682379932628345,0.37124067229913343,0.37124067229913343,0.37287849722802374,0.3753352346213592,0.37779197201469467,0.379429796943585,0.3821595051584022,0.38816486766954994,26
0.3777919753436071,0.3682379932628345,0.37124067229913343,0.37124067229913343,0.37287849722802374,0.3753352346213592,0.37779197201469467,0.3802487094080301,0.3837973300872925,0.3908945758843671,26
