mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,item_id
0.18338367342948914,0.17712318897247314,0.17991019785404205,0.18142975866794586,0.18249773979187012,0.18338367342948914,0.18418899178504944,0.18511952459812164,0.1862315982580185,0.18826021254062653,30
0.1843331903219223,0.17776751518249512,0.18069949746131897,0.1822390854358673,0.18346039950847626,0.1843331903219223,0.18517550826072693,0.18604066967964172,0.18705889582633972,0.1887897253036499,30
0.18398642539978027,0.17760464549064636,0.18053922057151794,0.18197864294052124,0.18313206732273102,0.18398642539978027,0.184785395860672,0.18562845885753632,0.18669739365577698,0.18850313127040863,30
0.1837780922651291,0.17748382687568665,0.18028604984283447,0.18175679445266724,0.1828470379114151,0.1837780922651291,0.1846838891506195,0.18572136759757996,0.1867101937532425,0.18847832083702087,30
0.1839604377746582,0.177791565656662,0.18044865131378174,0.18189719319343567,0.18297035992145538,0.1839604377746582,0.18491604924201965,0.18590833246707916,0.1870136260986328,0.18908379971981049,30
0.18347883224487305,0.17785385251045227,0.1803598701953888,0.18164096772670746,0.18260599672794342,0.18347883224487305,0.18437859416007996,0.18550392985343933,0.18658336997032166,0.18859514594078064,30
0.18396498262882233,0.17832686007022858,0.18081121146678925,0.18207208812236786,0.18301868438720703,0.18396498262882233,0.18482129275798798,0.18608830869197845,0.18723711371421814,0.18961510062217712,30
0.18377438187599182,0.1779802143573761,0.18061262369155884,0.18189245462417603,0.1827985644340515,0.18377438187599182,0.18479107320308685,0.18603214621543884,0.18724863231182098,0.18952517211437225,30
0.18358775973320007,0.17764337360858917,0.18038150668144226,0.18169766664505005,0.18266093730926514,0.18358775973320007,0.1845330446958542,0.18568198382854462,0.1869560033082962,0.18938559293746948,30
0.183914452791214,0.17818087339401245,0.18083307147026062,0.18210525810718536,0.18299293518066406,0.183914452791214,0.184999018907547,0.18617025017738342,0.18746796250343323,0.18989481031894684,30
0.18336676061153412,0.1779739260673523,0.18064776062965393,0.18178097903728485,0.18260115385055542,0.18336676061153412,0.18439099192619324,0.18559004366397858,0.18697188794612885,0.1895274817943573,30
0.18327617645263672,0.1778373271226883,0.18043841421604156,0.18155254423618317,0.18233361840248108,0.18327617645263672,0.18438999354839325,0.18566641211509705,0.18711167573928833,0.18946439027786255,30
0.18361783027648926,0.17798224091529846,0.18077464401721954,0.181817427277565,0.18269918859004974,0.18361783027648926,0.1847286820411682,0.18617433309555054,0.18765778839588165,0.19031037390232086,30
0.18229196965694427,0.17657044529914856,0.17936399579048157,0.18049831688404083,0.18140685558319092,0.18229196965694427,0.18332326412200928,0.18467745184898376,0.1861783266067505,0.18880993127822876,30
0.18233239650726318,0.17652344703674316,0.1794603019952774,0.18063513934612274,0.18152253329753876,0.18233239650726318,0.1834191530942917,0.18474799394607544,0.1861645132303238,0.1887923926115036,30
0.18237672746181488,0.17616723477840424,0.17921636998653412,0.18068677186965942,0.18151259422302246,0.18237672746181488,0.18337026238441467,0.18449795246124268,0.18584656715393066,0.18841230869293213,30
0.18214938044548035,0.17605167627334595,0.17928197979927063,0.18060685694217682,0.18149492144584656,0.18214938044548035,0.18293002247810364,0.18393321335315704,0.18513676524162292,0.18769851326942444,30
0.18282589316368103,0.17664016783237457,0.17995208501815796,0.18132853507995605,0.18216967582702637,0.18282589316368103,0.18352782726287842,0.1844789683818817,0.18573644757270813,0.18823924660682678,30
0.18306326866149902,0.1768985390663147,0.1802404224872589,0.18176084756851196,0.1824387013912201,0.18306326866149902,0.18376819789409637,0.1847425401210785,0.18605437874794006,0.18881316483020782,30
0.18280896544456482,0.1765603870153427,0.17998236417770386,0.18139706552028656,0.18221719563007355,0.18280896544456482,0.18348927795886993,0.184513121843338,0.18593357503414154,0.18884195387363434,30
0.18352465331554413,0.17697155475616455,0.18035325407981873,0.18186385929584503,0.1828208714723587,0.18352465331554413,0.18442028760910034,0.1856914460659027,0.18724682927131653,0.19030366837978363,30
0.18267548084259033,0.17589719593524933,0.17951622605323792,0.18092072010040283,0.18198248744010925,0.18267548084259033,0.18369843065738678,0.18504975736141205,0.18666690587997437,0.18975788354873657,30
0.18205997347831726,0.1752585619688034,0.17878374457359314,0.180336132645607,0.1812007576227188,0.18205997347831726,0.183048278093338,0.18434368073940277,0.1860763281583786,0.18936359882354736,30
0.18249696493148804,0.17518076300621033,0.1788659393787384,0.18058371543884277,0.18161454796791077,0.18249696493148804,0.18339623510837555,0.18477308750152588,0.1863592267036438,0.1895047426223755,30
0.18282493948936462,0.17579664289951324,0.17935337126255035,0.180996835231781,0.18209247291088104,0.18282493948936462,0.18376757204532623,0.1849483996629715,0.1865634322166443,0.18983149528503418,30
0.18414147198200226,0.17708329856395721,0.1807262897491455,0.1823616623878479,0.18336433172225952,0.18414147198200226,0.18508794903755188,0.1863478124141693,0.187928706407547,0.19108039140701294,30
0.18416884541511536,0.17743301391601562,0.1809072345495224,0.18241184949874878,0.1833009570837021,0.18416884541511536,0.18510431051254272,0.18644244968891144,0.18801569938659668,0.1910104602575302,30
0.1847596913576126,0.17736035585403442,0.18120110034942627,0.1828189194202423,0.18380510807037354,0.1847596913576126,0.18582074344158173,0.1872120350599289,0.18887197971343994,0.19219204783439636,30
0.18489868938922882,0.17712581157684326,0.18096545338630676,0.18264368176460266,0.18386629223823547,0.18489868938922882,0.18611173331737518,0.18753626942634583,0.18915456533432007,0.1925501674413681,30
0.18452082574367523,0.17698830366134644,0.18067148327827454,0.18237578868865967,0.18339137732982635,0.18452082574367523,0.18563562631607056,0.18721796572208405,0.18900513648986816,0.19251257181167603,30
0.1845807433128357,0.17718477547168732,0.18071871995925903,0.1823812574148178,0.18347933888435364,0.1845807433128357,0.1859094202518463,0.18748192489147186,0.18949629366397858,0.19329914450645447,30
0.18486377596855164,0.17708304524421692,0.18076969683170319,0.18244020640850067,0.18374136090278625,0.18486377596855164,0.18623310327529907,0.18783017992973328,0.18957370519638062,0.19346269965171814,30
0.18607567250728607,0.17823469638824463,0.18192696571350098,0.18370424211025238,0.18495041131973267,0.18607567250728607,0.1873655468225479,0.1888439804315567,0.1906249076128006,0.19449616968631744,30
0.18689200282096863,0.17924821376800537,0.1830775886774063,0.18473604321479797,0.18590684235095978,0.18689200282096863,0.18814213573932648,0.1894606351852417,0.1913066804409027,0.19546398520469666,30
0.18726986646652222,0.17965318262577057,0.18340353667736053,0.1851407289505005,0.18629756569862366,0.18726986646652222,0.18837711215019226,0.1897910237312317,0.19166526198387146,0.19541576504707336,30
0.18696214258670807,0.17951668798923492,0.18322321772575378,0.18488198518753052,0.1859937459230423,0.18696214258670807,0.18821118772029877,0.1897357851266861,0.19152989983558655,0.19551381468772888,30
0.1871621012687683,0.1794361174106598,0.1833397001028061,0.18494993448257446,0.18606044352054596,0.1871621012687683,0.1884411871433258,0.19001616537570953,0.1919151097536087,0.1960335671901703,30
0.18652763962745667,0.17877204716205597,0.18274161219596863,0.18436357378959656,0.18552514910697937,0.18652763962745667,0.18776294589042664,0.18925465643405914,0.19125156104564667,0.19553133845329285,30
0.18713104724884033,0.17892825603485107,0.1832597255706787,0.18501943349838257,0.18612846732139587,0.18713104724884033,0.1883164793252945,0.1898193210363388,0.19168764352798462,0.1958124190568924,30
0.18745262920856476,0.17909327149391174,0.18342380225658417,0.18539904057979584,0.18661512434482574,0.18745262920856476,0.18862786889076233,0.1900443434715271,0.19182449579238892,0.1961931586265564,30
0.18712925910949707,0.17881393432617188,0.18328307569026947,0.18530407547950745,0.18635356426239014,0.18712925910949707,0.18812483549118042,0.18947207927703857,0.19120118021965027,0.1955801248550415,30
0.18734198808670044,0.1786806583404541,0.18325139582157135,0.1852293312549591,0.18643203377723694,0.18734198808670044,0.18824046850204468,0.189680814743042,0.19157150387763977,0.19593755900859833,30
0.18696807324886322,0.17821651697158813,0.1827239841222763,0.1848044991493225,0.18604452908039093,0.18696807324886322,0.18811723589897156,0.189542755484581,0.19163402915000916,0.19605161249637604,30
0.1863853931427002,0.1772962361574173,0.18193131685256958,0.1841195672750473,0.18533667922019958,0.1863853931427002,0.1874977946281433,0.18900516629219055,0.19111751019954681,0.19571293890476227,30
0.18663965165615082,0.1771930456161499,0.18198521435260773,0.1841934621334076,0.1855243742465973,0.18663965165615082,0.18783967196941376,0.18958553671836853,0.19179096817970276,0.19650325179100037,30
0.18587800860404968,0.17641732096672058,0.18117865920066833,0.1834649294614792,0.18479512631893158,0.18587800860404968,0.1871986985206604,0.18889302015304565,0.1910252422094345,0.19598080217838287,30
0.1852007359266281,0.17580662667751312,0.18051835894584656,0.18268093466758728,0.1840505301952362,0.1852007359266281,0.18662045896053314,0.1882958710193634,0.19062261283397675,0.19568361341953278,30
0.18567104637622833,0.17585456371307373,0.18065524101257324,0.18297263979911804,0.18441613018512726,0.18567104637622833,0.18698298931121826,0.18869106471538544,0.19097226858139038,0.19583243131637573,30
0.18586525321006775,0.17623914778232574,0.1809166669845581,0.1832505762577057,0.1847248375415802,0.18586525321006775,0.18729174137115479,0.1889348179101944,0.1910983771085739,0.1959218680858612,30
0.18626877665519714,0.17662686109542847,0.18136465549468994,0.18366388976573944,0.18510957062244415,0.18626877665519714,0.1874193549156189,0.18895834684371948,0.19113169610500336,0.19566833972930908,30
0.1855851411819458,0.1760615110397339,0.18082879483699799,0.1830197423696518,0.18447649478912354,0.1855851411819458,0.18673919141292572,0.18838942050933838,0.19065901637077332,0.19547706842422485,30
0.18554747104644775,0.17538541555404663,0.1801813691854477,0.18259845674037933,0.18425992131233215,0.18554747104644775,0.1870027333498001,0.1886446624994278,0.1910366714000702,0.19620312750339508,30
0.1858895719051361,0.1752733439207077,0.18022792041301727,0.18272706866264343,0.18436409533023834,0.1858895719051361,0.1873808652162552,0.18925169110298157,0.19180189073085785,0.19703209400177002,30
0.1850702166557312,0.17474691569805145,0.17953895032405853,0.18198314309120178,0.1835913509130478,0.1850702166557312,0.18656152486801147,0.18851543962955475,0.19103440642356873,0.19626817107200623,30
0.18422822654247284,0.17418786883354187,0.1789606511592865,0.18135374784469604,0.18285970389842987,0.18422822654247284,0.1859394609928131,0.18782897293567657,0.19057685136795044,0.19614969193935394,30
0.1843712031841278,0.17417576909065247,0.1788630336523056,0.18131233751773834,0.18300747871398926,0.1843712031841278,0.18603730201721191,0.18804728984832764,0.19094739854335785,0.19694243371486664,30
0.18467508256435394,0.17435675859451294,0.1791849136352539,0.1815682053565979,0.18321752548217773,0.18467508256435394,0.18619078397750854,0.18818873167037964,0.1909860223531723,0.19687841832637787,30
0.1845376193523407,0.1745113879442215,0.1791059821844101,0.18153947591781616,0.18311212956905365,0.1845376193523407,0.1861220747232437,0.18801583349704742,0.1906144618988037,0.19652709364891052,30
0.1841934621334076,0.17463190853595734,0.1791108101606369,0.1813536137342453,0.18280622363090515,0.1841934621334076,0.18580830097198486,0.18770262598991394,0.19055414199829102,0.1965552121400833,30
0.18412771821022034,0.17423616349697113,0.1787595897912979,0.18118062615394592,0.18268975615501404,0.18412771821022034,0.18571291863918304,0.18782421946525574,0.19066883623600006,0.1969607174396515,30
0.18482278287410736,0.17440412938594818,0.179318368434906,0.18167255818843842,0.18335497379302979,0.18482278287410736,0.18658146262168884,0.18892331421375275,0.1920776069164276,0.19833990931510925,30
0.18490920960903168,0.18054142594337463,0.18252211809158325,0.1836165487766266,0.18432117998600006,0.18490920960903168,0.18538779020309448,0.18607103824615479,0.18701528012752533,0.18871405720710754,30
0.1836724579334259,0.1795509159564972,0.1815831959247589,0.1825903356075287,0.18321670591831207,0.1836724579334259,0.18422368168830872,0.18497037887573242,0.1861044466495514,0.1879742443561554,30
0.1837441623210907,0.1792229413986206,0.1815597116947174,0.18261343240737915,0.18330100178718567,0.1837441623210907,0.18433478474617004,0.1852257400751114,0.18640729784965515,0.18816152215003967,30
0.1837673783302307,0.17884892225265503,0.18119822442531586,0.18240532279014587,0.1831643432378769,0.1837673783302307,0.18435290455818176,0.18514025211334229,0.18613609671592712,0.18768444657325745,30
0.1846829056739807,0.1795341968536377,0.18200372159481049,0.18321537971496582,0.1841127723455429,0.1846829056739807,0.18528488278388977,0.1860170066356659,0.18690291047096252,0.1882525086402893,30
0.18440227210521698,0.17934715747833252,0.18191449344158173,0.18304122984409332,0.18387658894062042,0.18440227210521698,0.18490414321422577,0.18552763760089874,0.18642598390579224,0.1878100335597992,30
0.18462248146533966,0.17954683303833008,0.18197765946388245,0.1831732988357544,0.1839967966079712,0.18462248146533966,0.18520650267601013,0.1860036849975586,0.1868375539779663,0.18815240263938904,30
0.18466198444366455,0.17955030500888824,0.18189120292663574,0.18315617740154266,0.18399426341056824,0.18466198444366455,0.18531465530395508,0.18608690798282623,0.18704453110694885,0.18865284323692322,30
0.18398571014404297,0.17940011620521545,0.18164297938346863,0.1827511340379715,0.18343286216259003,0.18398571014404297,0.18457940220832825,0.18547874689102173,0.18644224107265472,0.1880112886428833,30
0.1840464323759079,0.17962799966335297,0.1817869246006012,0.18282243609428406,0.18345990777015686,0.1840464323759079,0.1846032738685608,0.1855999231338501,0.18658536672592163,0.1883653700351715,30
0.18419235944747925,0.17954964935779572,0.18193382024765015,0.1830018013715744,0.183594211935997,0.18419235944747925,0.18486136198043823,0.18585576117038727,0.1869470477104187,0.18865078687667847,30
0.18415996432304382,0.1791391372680664,0.18166252970695496,0.18279924988746643,0.18351182341575623,0.18415996432304382,0.18481075763702393,0.18577298521995544,0.18695582449436188,0.18885831534862518,30
0.18463551998138428,0.17963048815727234,0.1821499764919281,0.18328195810317993,0.18398433923721313,0.18463551998138428,0.18544264137744904,0.18645823001861572,0.18769830465316772,0.18956774473190308,30
