mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,item_id
0.14720591634803043,0.11921374300286336,0.12876400702638524,0.13452710996454045,0.14160747712742805,0.14819387857289573,0.1574148272095829,0.16334258449441355,0.16959965314998865,0.17141091120477295,30
0.1605433635454156,0.13139857429805615,0.137326324889403,0.138314283098178,0.15741482185479586,0.16301325839800473,0.17025829195583866,0.17174023328509144,0.18178448444518142,0.19363999767614598,30
0.1537923124387111,0.11806112509262584,0.12283625777373516,0.13288051294991543,0.13535040847185295,0.15560357183219214,0.1663064591207386,0.1733868396705938,0.17783265161008138,0.19676853200393352,30
0.1514870719327974,0.11806112509262584,0.12777604881761023,0.1368323457850155,0.14029019951572802,0.15395696812408333,0.17124625016461367,0.17174023328509144,0.1748687769837563,0.1796439083261689,30
0.1507461019375194,0.12234227733065091,0.12777604881761023,0.13617370697916548,0.13666768608355298,0.1449006778501619,0.1541216278255458,0.16844703523975113,0.17124625016461367,0.18030254980941243,30
0.15815579787420933,0.12086034001748838,0.13172789236228438,0.138314283098178,0.1458886427524207,0.1531336696167708,0.16564782566967565,0.17980856802763137,0.18804155577815004,0.20269629330485442,30
0.15700317728657825,0.12415353404673843,0.1330451699739844,0.14226611593327806,0.15576822484017083,0.1580734673541297,0.16037870986808853,0.16778839643390112,0.17585673519253134,0.20434289031947947,30
0.1636719018892934,0.13880826086386874,0.14292475473912808,0.15395696812408333,0.15906142690160147,0.16383656359880105,0.1699289779077007,0.17552741578960632,0.17947924862470638,0.19825046931709603,30
0.15115775319922078,0.11460325931364244,0.12580013240006022,0.136338366680628,0.1429247627713086,0.14819387857289573,0.15049911439337077,0.17108159447924146,0.17947924862470638,0.1942986351432992,30
0.15774414661250794,0.12151898016203515,0.13041061475058438,0.14012553981426554,0.14522999859178365,0.1531336696167708,0.16696509792658862,0.17009363225437615,0.1860656393606,0.20269629330485442,30
0.15214571140799577,0.11279200192820654,0.12777604881761023,0.137984963695253,0.1544509552606514,0.16136666807686353,0.16465986210611358,0.1661417994192761,0.17124625016461367,0.17832663071446886,30
0.15543890878398772,0.11196870409024241,0.12843468762346025,0.1312339119192001,0.14918183678167074,0.15642686364602085,0.16037870986808853,0.17322217059825398,0.1847483617489,0.19808580961563352,30
0.1543686203898073,0.11328598170194243,0.12448285478836019,0.13617370697916548,0.14424204038300864,0.15066377409483328,0.16004938243298295,0.1738808187749813,0.18540700055475,0.19973240663025854,30
0.1535453208784722,0.12118965942041339,0.1261294518029852,0.1317278950396779,0.14259543533620306,0.14819387857289573,0.16136666004468297,0.1745394575808313,0.17849129041593137,0.19117010081551167,30
0.14580630587353144,0.10851085035952987,0.11328598170194243,0.12859934732492276,0.14259543533620306,0.14984047558752076,0.15478026663139582,0.1620252975118362,0.1738808187749813,0.17816197101300638,30
0.15239270062551533,0.1248121741912852,0.12843468762346025,0.13288051294991543,0.13600904727770297,0.15560356513870832,0.15708550245187086,0.16235462628563854,0.1722342110507822,0.19314601723306168,30
0.1475352370896522,0.11839044583424761,0.12283625777373516,0.13617370697916548,0.138643602501103,0.14243078232822437,0.14720592036412072,0.15757948557234863,0.17618605459545633,0.17849129041593137,30
0.15148707260214578,0.1101574473741549,0.1261294491255917,0.13238652982943763,0.13897292190402802,0.14901717708020823,0.1567561884037329,0.1668004382251261,0.1748687769837563,0.2079654037516545,30
0.1538746419547682,0.12333023687812268,0.12349489657958518,0.13189255072505013,0.13996088011280303,0.14737058006558323,0.1554389107920329,0.1689410183602289,0.18507768115182502,0.2025316336033919,30
0.1584851179464827,0.13073993549220614,0.13337449205430293,0.14934649648313325,0.1534629890196958,0.15725016884681717,0.16235462628563854,0.17223421238947895,0.17519809638668132,0.18277244399265322,30
0.16169598480239503,0.10785221088433147,0.14292476544870214,0.14951115618459576,0.16004938511037647,0.17042295835078497,0.17750333220715636,0.18277244265395642,0.18507768115182502,0.19314601723306168,30
0.1546979377846871,0.12333023553942592,0.13008128463808527,0.13847894279964051,0.13996088011280303,0.15478026663139582,0.17124625016461367,0.17717401280423134,0.17947924862470638,0.1826077842911907,30
0.1568385169157674,0.1251414935942102,0.13567972787477797,0.138314283098178,0.15016979499044575,0.15478026663139582,0.1653185009119636,0.17009363225437615,0.1715755722449322,0.17519809772537812,30
0.15461560960732684,0.12827002792199774,0.13469176966600296,0.13963156070987803,0.14852319797582073,0.15560356513870832,0.16103734867393854,0.16795305613536363,0.17091693343908218,0.17947924862470638,30
0.15807346668478134,0.13831428175948124,0.14292475473912808,0.14671193724364293,0.15543890543724584,0.1597200710622385,0.1659771397178136,0.16894101434413863,0.1748687769837563,0.17882061115755316,30
0.16375423240937304,0.12448285478836019,0.13699700548647797,0.14226611593327806,0.14424204038300864,0.16383656359880105,0.1712462555194007,0.1816198247437189,0.19429863782069273,0.20582482897133877,30
0.16293093323271213,0.1351857474316937,0.14358340425455215,0.1546156069299333,0.1597200710622385,0.1663064591207386,0.16927033374706366,0.17618605459545633,0.17947924862470638,0.1847483617489,30
0.15609754993255712,0.10208911530900848,0.1195430610670916,0.14210146560269288,0.15543890543724584,0.16136666807686353,0.16696509792658862,0.17651537399838133,0.1880415664877241,0.1964392126010085,30
0.15552123930406736,0.11114540491358152,0.12316557449926666,0.13847894279964051,0.14951115618459576,0.15725016884681717,0.1653185009119636,0.1733868396705938,0.17618605459545633,0.196603872302471,30
0.15774414928990146,0.10801687058579398,0.13337449205430293,0.14325407414205307,0.1544509552606514,0.1597200710622385,0.16136666807686353,0.16778839643390112,0.17750333220715636,0.2015436753946169,30
0.15486259782082384,0.12530615195697595,0.13403312818275942,0.13996088011280303,0.1481938732181087,0.15231037110945828,0.15708550245187086,0.16515384121050108,0.16696509792658862,0.19034680364689593,30
0.17083460693509284,0.13469176966600296,0.1472059176867272,0.14984047558752076,0.17124625819679423,0.17536275608814383,0.1811258456393314,0.18524234219198424,0.19265203812867418,0.19676853200393352,30
0.1660594709072416,0.13320983235284042,0.14226611593327806,0.1521457114079958,0.16070802927101352,0.16301326509148856,0.17651537399838133,0.1821138038481064,0.18540700055475,0.197921149914171,30
0.1658124796816769,0.12365955494235092,0.1323865311681344,0.14605329843779294,0.15609754424309585,0.17124625685809747,0.17717401280423134,0.1868889392066093,0.1942986351432992,0.20582482897133877,30
0.16795305847808292,0.13913758160549053,0.14786455916997074,0.1526396905123833,0.16070802927101352,0.1663064591207386,0.16795305613536363,0.1821138038481064,0.1995677482674928,0.206154147035567,30
0.16490685165830732,0.11822578479408835,0.1327158505710594,0.13946690100841552,0.1458886427524207,0.15642687033950464,0.16465986210611358,0.17898527353640914,0.2038489031829114,0.22410206788194734,30
0.16852936776787591,0.138314283098178,0.13996088011280303,0.15313366560068054,0.16400122330026357,0.17042295835078497,0.1745394575808313,0.17882060981885636,0.18639495876352502,0.2025316349420887,30
0.1634249109984029,0.1266234309073727,0.14160747712742805,0.14160747712742805,0.15016978963565872,0.16465986210611358,0.16696509792658862,0.1737161497026415,0.17947924862470638,0.20615414837426377,30
0.17610372072863478,0.14226611593327806,0.15379230842262082,0.15593288454163334,0.16498918150903857,0.17700935310276883,0.18804155845554354,0.19808580827693675,0.20253163360339194,0.21142325882106383,30
0.17198722417598195,0.14111349802304055,0.1531336696167708,0.16054336555346074,0.16927033374706366,0.17289286056620629,0.18277244265395642,0.1860656366832065,0.18870020529357412,0.19825046931709603,30
0.1702582946332322,0.13749098325216874,0.13996088011280303,0.150334450675818,0.1663064591207386,0.17042295165730115,0.17849129041593137,0.18705359890807177,0.1992384288645678,0.2063188067370295,30
0.1795615764673925,0.14292475473912808,0.14457136246332716,0.16037870585199823,0.1672944173295136,0.18359574116126895,0.18738291964969356,0.1952865933520742,0.2002263870733428,0.21422247374592637,30
0.16885868650145253,0.12942264583223526,0.14457136246332716,0.1532983293182333,0.15840278809575145,0.16136666807686353,0.16696509792658862,0.1747041079114165,0.20351959181216694,0.21372849464153887,30
0.1674590790390213,0.13320983235284042,0.13996088011280303,0.14276009503766557,0.1518163920050708,0.1654831606134261,0.17157557492232572,0.18013789144664666,0.1992384288645678,0.21306985583568885,30
0.17025829664127728,0.12991662493662276,0.14786455916997074,0.15379230842262082,0.15478026663139582,0.1671297576280511,0.17519809638668132,0.18590098501392452,0.2025316336033919,0.21422247374592637,30
0.17486877296766604,0.14061951891865304,0.14424204306040217,0.16054336555346074,0.1738808187749813,0.17865595011739388,0.18178448444518142,0.1873829183109968,0.2015436753946169,0.20681278718011378,30
0.18244312693244752,0.1351857474316937,0.16235462628563854,0.16416588300172608,0.16992897255291364,0.17783265161008135,0.19726250976962426,0.2063188067370295,0.2117525795626856,0.22245547354471584,30
0.1736338225293037,0.12827002792199774,0.14226611593327806,0.14901717306411796,0.16828237553828862,0.1745394508873475,0.18244312325103143,0.19067612171112414,0.20121435599169188,0.21142325882106383,30
0.17396314260157714,0.139302241306953,0.1465472815582707,0.15099309349775827,0.16004938511037647,0.1663064591207386,0.18408972026565645,0.19084078141258665,0.19792114857547424,0.21274053643276383,30
0.16475978914565298,0.15248813221167515,0.15829719806767886,0.16033037111728016,0.16410626392368258,0.16483240305920527,0.16904398170833015,0.17136760805073165,0.1742721409787335,0.17572440744273443,30
0.1634527481473477,0.15815197142127876,0.1594590112388796,0.1597494645316798,0.16120173099568072,0.16265399745968165,0.16265399745968165,0.1659942221339282,0.16991534158673072,0.17136760805073165,30
0.1697701137596262,0.16323490404528201,0.16410626392368258,0.16701080865872886,0.1684630751227298,0.1684630751227298,0.16991534158673072,0.17035102152593098,0.17572440744273443,0.18066212522738204,30
0.1683178461149208,0.1594590112388796,0.16120173099568072,0.16512285871341434,0.16555854219472793,0.1684630751227298,0.16904398170833015,0.17136760805073165,0.17281987451473257,0.17674099514823954,30
0.16766432502541595,0.15815197142127876,0.16062082441008035,0.16410626392368258,0.16410626392368258,0.16701080865872886,0.16991534158673072,0.17136760805073165,0.17340078110033294,0.17732191236017988,30
0.16505024479986205,0.15669970495727784,0.15800674477487867,0.16076605105648045,0.1635253573380822,0.16555854219472793,0.16701080865872886,0.16788216853712942,0.17020579487953091,0.1732555556346373,30
0.16642989794066293,0.16120173099568072,0.16120173099568072,0.16265399745968165,0.1635253573380822,0.16555854219472793,0.1661394487803283,0.16744648859792913,0.16875352841552999,0.1735460089274375,30
0.16541330846410124,0.15626402383737312,0.15829719806767886,0.1597494645316798,0.16062082441008035,0.1633801306916821,0.16642989498890184,0.17035102152593098,0.17165806134353184,0.17645054185543935,30
0.16613944523821494,0.15379517202927598,0.155392665139677,0.15640925166447767,0.16149218428848092,0.16483240305920527,0.16991534158673072,0.1722389679291322,0.17485304992574277,0.17920985876338108,30
0.1667929651470154,0.15669970495727784,0.16120173099568072,0.16265399745968165,0.1635253573380822,0.16555854219472793,0.1661394487803283,0.16991534158673072,0.16991534158673072,0.17296510234183712,30
0.16889875270052118,0.14798609436622784,0.16091127770288052,0.16221831752048138,0.1649776308863098,0.1684630751227298,0.17049624817233108,0.17325555445393284,0.17833849888498055,0.18806868537449123,30
0.16584899076471035,0.15669970495727784,0.1594590112388796,0.16076605105648045,0.16207309087408128,0.16483240305920527,0.16701080865872886,0.17035102152593098,0.17165806134353184,0.17528872868423861,30
0.1673012584094157,0.15234290438457063,0.15684493160367793,0.1578615181284786,0.16120173099568072,0.16265399745968165,0.16759171524432923,0.17122238140433155,0.18008121864178164,0.18574505903208974,30
0.16933443323007363,0.15364994420217146,0.15800674477487867,0.1597494645316798,0.1649776308863098,0.16701080865872886,0.17049624817233108,0.17325555445393284,0.17659576968254387,0.1835666581553839,30
0.170205792518122,0.16091127770288052,0.16236354416688145,0.1636705839844823,0.16410626392368258,0.16555854219472793,0.16962488829393052,0.1742721409787335,0.17920985876338108,0.1832762048625837,30
0.16824523338207298,0.15655447831087774,0.15800674477487867,0.16279922410608175,0.16555854219472793,0.1684630751227298,0.17107715475793145,0.17325555445393284,0.1760148630969435,0.18182393839858277,30
0.1711497674907793,0.15800674477487867,0.16091127770288052,0.16265399745968165,0.16439672430070942,0.1662846754267284,0.16991534158673072,0.1718032879899319,0.17340078110033294,0.1826952994576878,30
0.16904397993727346,0.15234290438457063,0.15858765136047906,0.16221831752048138,0.1635253573380822,0.1662846754267284,0.16933443500113035,0.17470782091793377,0.1760148630969435,0.18008121982248612,30
0.16810000732602512,0.15103586338626535,0.1577162914820785,0.16178263758128109,0.1635253573380822,0.16483240305920527,0.16555854219472793,0.17209374482484543,0.17746713900657998,0.18211439287208742,30
0.17151283410677953,0.1584424235333745,0.1597494645316798,0.16221831752048138,0.16933443500113035,0.17064147481873118,0.17281987451473257,0.17281987451473257,0.1763053163897437,0.1824048461648876,30
0.17114976867148374,0.15248813221167515,0.16091127770288052,0.16265399745968165,0.1649776308863098,0.16773694189072932,0.16904398170833015,0.1742721409787335,0.17572440744273443,0.1806621264080865,30
0.17296510352254155,0.1578615181284786,0.16091127770288052,0.1636705839844823,0.1664299020731285,0.17136760805073165,0.17630531875115257,0.17761236565298005,0.18153348510578257,0.18966617848489226,30
0.17202112854988433,0.1510358539406298,0.15887810465327923,0.16279922410608175,0.16584899076471035,0.1684630751227298,0.17049624817233108,0.1742721409787335,0.17659576968254387,0.1842927949294977,30
0.17027840584132203,0.15684493160367793,0.1597494645316798,0.16120173099568072,0.16207309087408128,0.1684630751227298,0.1742721409787335,0.17572440744273443,0.1760148630969435,0.18574505903208974,30
0.17085931478833133,0.1548117573733722,0.15829719806767886,0.16076605105648045,0.16207309087408128,0.16701080865872886,0.16991534158673072,0.17035102152593098,0.17862895217778071,0.18196916622568732,30
0.16897136602372123,0.15815197142127876,0.1594590112388796,0.16221831752048138,0.16265399745968165,0.1633801306916821,0.16701080865872886,0.17136760805073165,0.1763053163897437,0.18313097939688805,30
